time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6
2.675116744496331,-56.096507228066805,18.428543508861388,-15.404532105821847,90.6656245547457,69.95114332213197,-38.50813552417244,-11.752032102085726,-11.835965052490197,-5.521370721161524,-7.554196698453383,-6.576246031306403,-17.99454153576741,365.02422303150763,332.32772685399567,121.53526529931793,719.5041882357514,-583.1353405298211,1894.1443304331888
2.681787858572381,-56.566067176729554,17.95555661400698,-15.625240453741613,90.36483866674003,69.68663496639824,-39.22415878492732,-11.709747242951154,-11.796913230952676,-5.506106010913321,-7.475510440800409,-6.639991396809224,-17.78216403861076,395.57250819074426,370.11468019352833,153.0348631568866,695.8177231270839,-563.5242282979926,1925.9840973801718
2.688458972648432,-57.03386673281677,17.484216817795105,-15.845267766849577,90.06714923961837,69.41961869672345,-39.93161095584588,-11.664073848266353,-11.753667569867734,-5.487343076603868,-7.39948635418057,-6.7015590840638835,-17.566285945333654,425.97535015506605,407.76423034459503,184.459188597058,671.6194371346234,-543.9645341266199,1957.1116314891249
2.695130086724483,-57.49977059635054,17.014691669823655,-16.064474199808394,89.7724485872496,69.15018155829061,-40.630353510794194,-11.61502870556221,-11.706244106652136,-5.465090997637927,-7.326180546371837,-6.760955232651571,-17.346986914240013,456.2216685641778,445.26271233157024,215.7954718893988,646.9237482823401,-524.463852126329,1987.5185568791658
2.7018012008005337,-57.96364416392441,16.54714804740272,-16.282720299087725,89.48062680996676,68.87841033367592,-41.32025113050241,-11.562629831804461,-11.654660394734666,-5.439360271208258,-7.255647507879644,-6.818186823590084,-17.124347517512298,486.3004294609726,482.5965219679606,247.03098043551296,621.7453288664818,-505.02972338374667,2017.1968109956588
2.7084723148765844,-58.42535357780693,16.081752095013066,-16.499867059627046,89.19157185986207,68.60439150928954,-42.001171738444704,-11.506896467982138,-11.598935496510132,-5.410162807886652,-7.1879400840605,-6.873261673250354,-16.898449206238737,516.2006498262015,519.7521210178395,278.15302381072587,596.099098333831,-485.6696325830796,2046.1386470302793
2.715143428952635,-58.884765774818796,15.618669164057533,-16.71577598131114,88.90516960718108,68.32821124206703,-42.672986535315026,-11.447849073192561,-11.53908997572089,-5.377511926655362,-7.123109448043663,-6.9261884268986815,-16.669374275178495,545.9114020993237,556.7160423302306,309.14895878796233,570.0002160453859,-466.39100465365607,2074.336636207283
2.7218145430286858,-59.34174853496258,15.15806375292928,-16.930309125235134,88.62130390778513,68.04995532642697,-43.3355700320869,-11.385509318224575,-11.475145889269225,-5.341422349381054,-7.0612050744637305,-6.976976551867781,-16.4372058272804,575.4218186835358,593.4748949443297,340.0061943417125,543.4640739289092,-447.2012014450047,2101.7836699352165
2.7284856571047365,-59.79617052978636,14.700099447418584,-17.143329169737708,88.33985667164804,67.76970916150908,-43.98880008164881,-11.31990007864178,-11.407126778463676,-5.301910194733583,-7.00227471401607,-7.025636330359734,-16.20202773796968,604.7210964330978,630.0153691636517,370.7121966301575,516.5062890236547,-428.10751843093465,2128.472961823477
2.735156771180787,-60.24790137045969,14.244938861481854,-17.354699466179316,88.06070793235541,67.48755771870792,-44.63255790900523,-11.251045427368028,-11.33505765970314,-5.258992971552139,-6.9463643688471075,-7.072178851884166,-15.963924619218323,633.7985011209522,666.3242415970207,401.25449395337444,489.142695920818,-409.117181444167,2154.3980495630753
2.7418278852568374,-60.69681165554377,13.792743578394118,-17.564284094444318,87.78373591757146,67.20358550951629,-45.26672814003601,-11.178970626777252,-11.258965014602333,-5.212689571661537,-6.893518268790664,-7.116616005335141,-15.7229817834136,662.6433718847751,702.3883801645125,431.6206816857017,461.3893391031173,-390.23734344295855,2179.552796671123
2.7484989993328885,-61.142773018434276,13.343674092308442,-17.77194791814426,87.50881712044016,66.91787655369322,-45.89119882880502,-11.103702120290349,-11.178876779562765,-5.163020262141622,-6.84377884846151,-7.158960470710371,-15.47928520704049,691.2451256494579,738.1947490663016,461.79842718021774,433.26246518713003,-371.4750813112407,2203.931394098507
2.7551701134089392,-61.585658174458516,12.89788975024333,-17.97755663950111,87.23582637188582,66.63051434777019,-46.50586148341249,-11.025267523481666,-11.094822334793365,-5.1100066770530335,-6.797186725216731,-7.19922571047662,-15.232921494192752,719.593261524172,773.7304137125441,491.77547464342285,404.7785150719231,-352.8373926936921,2227.528361700407
2.7618412274849895,-62.02534096760685,12.455548694520864,-18.18097685388827,86.96463691377862,66.34158183391031,-47.110611090382946,-10.943695614698164,-11.006832492785268,-5.053671808622671,-6.753780677994969,-7.237425960585179,-14.983977839928304,747.677365172067,808.9825456123007,521.5396499781274,375.95411599759206,-334.3311928672117,2250.338549569207
2.7685123415610406,-62.46169641687855,12.016807805676857,-18.38207610400815,86.69512047292855,66.05116136913368,-47.70534613758393,-10.859016325194304,-10.914939486245338,-4.994039997892639,-6.713597627043656,-7.273576221141628,-14.73254199348401,775.4871131506992,843.93842721962,551.0788655926178,346.80607351746954,-315.96331165023224,2272.3571392295808
2.775183455637092,-62.894600762223725,11.58182264586476,-18.580722933684715,86.42714733587421,65.7593346949234,-48.28996863566943,-10.771260728786075,-10.819176955493413,-4.9311369248363635,-6.6766726145432544,-7.307692246734105,-14.478702221365241,803.0122772213392,878.5854567348775,580.3811251741818,317.35136338756587,-297.7404903512522,2293.579644695437
2.781854569713142,-63.32393151006086,11.150747402774693,-18.776786941249814,86.16058642442745,65.46618290722535,-48.86438413804418,-10.68046103102769,-10.719579935328253,-4.864989597946113,-6.6430387861378755,-7.339790536424526,-14.222547270325624,830.2427286252234,912.9111528594813,609.4345284250569,287.60712337715523,-279.66937875803393,2314.001913388578
2.7885256837891927,-63.749567478352496,10.723734834088676,-18.9701388325023,85.89530537194044,65.17178642685506,-49.42850175934374,-10.586650557914767,-10.616184841367483,-4.7956263432960435,-6.612727373380516,-7.36988832340742,-13.964166330252375,857.1684423249463,946.9031595021034,638.2272757589338,257.5906450041211,-261.7565321687914,2333.6201269189232
2.7951967978652434,-64.17138884121839,10.300936212493198,-19.16065047321879,85.63117060025604,64.87622497032547,-49.982234192427335,-10.489863744117985,-10.509029455867132,-4.723076793085436,-6.585767677101283,-7.398003564341037,-13.70364899697257,883.7795012090738,980.5492504345683,666.7476729560975,227.31936519902482,-244.0084084667835,2352.4308017262147
2.801867911941294,-64.58927717306914,9.882501271269424,-19.348194941195825,85.36804739730574,64.57957752110784,-50.525497723881315,-10.39013612075128,-10.398152913026296,-4.647371873666647,-6.5621870517061875,-7.424154928355662,-13.441085234995667,910.0661002581998,1013.8373338956249,694.984135775391,196.81085790161956,-226.4313652396064,2370.430789583218
2.808539026017345,-65.00311549224058,9.468578150482273,-19.53264657780215,85.10579999531704,64.2819223013392,-51.05821224802926,-10.287504302679169,-10.283595683783007,-4.568543793062841,-6.542010890413911,-7.4483617857442175,-13.176565340208013,936.0185506705608,1046.7554571407404,722.925194521094,166.08282559379177,-209.03165694455302,2387.617277960416
2.8152101400933955,-65.41278830411119,9.059313343787526,-19.713881039021786,84.84429164959309,63.98333674398863,-51.580301279449095,-10.182005975367652,-10.165399560107202,-4.4866260279804635,-6.525262611437303,-7.470644196340289,-12.91017990253417,961.6272839454538,1079.2918109362158,750.559498562962,135.15309077273554,-191.81543212129853,2403.9877902523403
2.8218812541694462,-65.81818164368377,8.654851645878258,-19.8917753459667,84.58338471782619,63.68389746549509,-52.09169196399474,-10.073679881283532,-10.04360763879732,-4.401653310321934,-6.511963645116068,-7.4910228975889455,-12.642019768581125,986.8828559226064,1111.4347339957947,777.8758208075476,104.03958736838587,-174.78873065324117,2419.5401858656514
2.828552368245497,-66.21918311761436,8.255336100589169,-20.06620793484006,84.32294073990744,63.38368023888857,-52.59231508832267,-9.96256580584715,-9.91826430478677,-4.313661613203903,-6.502133422006644,-7.509519292315846,-12.372176004280092,1011.7759507757648,1143.172717358099,804.8630621190734,72.7603521089984,-157.9574810787173,2434.2726601692184
2.835223482321548,-66.61568194566951,7.860907949679022,-20.23705870633,84.06282051819394,63.082759967406815,-53.08210508792299,-9.848704562943714,-9.789415213967139,-4.222688136486895,-6.495789361934809,-7.526155436200144,-12.100739857541663,1036.2973849587233,1174.4944087031522,831.5102556880664,41.33351583885984,-141.32749795335397,2448.183744306438
2.8418945963975983,-67.00756900159496,7.471706582310113,-20.404209074414347,83.80288419819401,62.78121065861941,-53.56100005365698,-9.73213797999862,-9.657107275534905,-4.128771291822226,-6.492946864016047,-7.540954024957133,-11.827802720939417,1060.4381111020264,1205.3886166063123,857.8065713460031,9.777294792208517,-124.90447926478518,2461.2723048701387
2.8485657104736486,-67.39473685337879,7.087869485243796,-20.567542014557443,83.54299134963387,62.479105399070434,-54.02894173680087,-9.612908882622335,-9.52138863386871,-4.031950687222225,-6.49361929764847,-7.553938381236323,-11.553456094437353,1084.1892218586768,1235.844314727977,883.7413198242658,-21.89001817275653,-108.6940039008908,2473.537543440438
2.8552368245497,-67.77707980289064,6.709532193770635,-20.726942111279808,83.2830010478637,62.17651632945133,-54.48587555259979,-9.491061078830617,-9.382308649944514,-3.932267111160165,-6.497817994482317,-7.5651324412411265,-11.277791548176262,1107.5419536970765,1265.8506459374175,909.3039569556959,-53.65006237557094,-92.70152917277733,2484.978995986009
2.8619079386257504,-68.15449392488162,6.336828243393608,-20.882295605082113,83.02277195556698,61.87351462031468,-54.93175058233271,-9.366639342846,-9.239917882295885,-3.8297625162062494,-6.505552241369954,-7.574560741076143,-11.000900685334239,1130.4876906395832,1295.3969263691456,934.4840878170768,-85.48441814702767,-76.93238839359776,2495.59653212923
2.8685790527018007,-68.52687710532712,5.969889122282327,-21.03349043870507,82.76216240473097,61.57017044833977,-55.36651957389339,-9.239689398486755,-9.094268067527164,-3.7244800022064255,-6.516829274299557,-7.582248402828504,-10.722875105076447,1153.0179679449564,1324.4726494102429,959.271470810897,-117.3746156902842,-61.39178851438438,2505.3903542757866
2.875250166777852,-68.89412907909688,5.608844224516167,-21.180416302706742,82.50103047884174,61.2665529731606,-55.79013894088964,-9.110257902149558,-8.945412100387207,-3.6164637990107704,-6.531654273315392,-7.588221120389502,-10.443806365609234,1175.1244757331183,1353.0674896171022,983.6560216847674,-149.3021439656466,-46.08480781794234,2514.360996609315
2.8819212808539025,-69.25615146693569,5.253820804133524,-21.322964680339954,82.23923409526115,60.96273031476649,-56.202568760266765,-8.978392425392467,-8.793404013411617,-3.505759248758564,-6.550030358427063,-7.59250514502312,-10.163785947353322,1196.7990625505402,1381.1713065600702,1007.6278174868971,-181.24845959476923,-31.016393671925474,2522.509323951779
2.888592394929953,-69.61284781173914,4.904943930004537,-21.461028891711653,81.9766310877493,60.65876953148513,-56.60377276845883,-8.844141437124824,-8.638298956141583,-3.3924127877271593,-6.571958586509672,-7.595127270688057,-9.88290521625136,1218.0337388747387,1408.7741485944998,1031.1771004560578,-213.1949957803454,-16.19136034209328,2529.836530490241
2.895263509006004,-69.9641236141087,4.562336441543841,-21.59450413720719,81.71307928908979,60.35473659855821,-56.993718356075,-8.70755428541098,-8.480153173927594,-3.2764719277520937,-6.597437949196394,-7.596114819120057,-9.601255387224251,1238.8206805562309,1435.86625655676,1054.294281844484,-245.12317123701305,-1.6143868668132497,2536.344138370872
2.901934623082054,-70.30988636717089,4.226118905280014,-21.72328754016246,81.44843661378067,60.050696387318695,-57.37237656112583,-8.568681178894877,-8.319023986326513,-3.1579852372259314,-6.626465371764466,-7.59549562468133,-9.318927487791315,1259.152232196473,1462.438067383765,1076.969945672203,-277.01439912950843,12.709985006231358,2542.033996160951
2.9086057371581053,-70.65004559064548,3.89640957229761,-21.847278188767245,81.18256114074927,59.74671264497884,-57.73972206079699,-8.427573167852668,-8.15496976510038,-3.037002321683525,-6.659035713015163,-7.593298018984027,-9.03601232186852,1279.020910460226,1488.480217654658,1099.1948524113113,-308.8500960138833,26.777352820148597,2546.908277179783
2.915276851234156,-70.98451286414792,3.5733243365677403,-21.96637717718319,80.91531119605196,59.44284797503873,-58.09573316177793,-8.28428212488078,-7.988049911826015,-2.9135738039817043,-6.695141766147896,-7.589550815295015,-8.752600433759799,1298.4194073208525,1513.9835470532419,1120.9599425987108,-340.6116907776484,40.58345534481398,2550.969477699453
2.9219479653102067,-71.31320185971171,3.256976694182465,-22.080487645860522,80.64654543551998,59.13916381832245,-58.44039178915318,-8.13886072522694,-7.818324835123941,-2.7877513040811945,-6.734774260628117,-7.584283292728859,-8.46878207235546,1317.3405932371068,1538.9391017498638,1142.2563403759145,-372.28063357483177,54.124174447828985,2554.2204150163793
2.928619079386257,-71.63602837351615,2.947477703508066,-22.189514821037687,80.37612292730905,58.83572043465192,-58.773683473865276,-7.991362426771867,-7.645855927515966,-2.6595874184392,-6.777921865048092,-7.577525180236554,-8.184647155552115,1335.7775202599428,1563.3381377014382,1163.075356954494,-403.8384047516991,67.39553689954954,2556.664225394747
2.935290193462308,-71.9529103568066,2.644935946272005,-22.29336605340847,80.10390323431635,58.53257688516485,-59.095597338757656,-7.841841449669473,-7.470705541920358,-2.5291356990207743,-6.824571190979491,-7.569306640397181,-7.900285234908455,1353.7234250679735,1587.1721238683492,1183.4084940058146,-435.2665237591891,80.39371611136941,2558.3043618828547
2.941961307538359,-72.26376794599226,2.349457489597734,-22.39195085594154,79.82974649642182,58.22979101528581,-59.40612608320857,-7.690352755653626,-7.292936967794104,-2.3964506319376726,-6.874706797815877,-7.5596582530201175,-7.6157854605507165,1371.1717319301488,1610.4327453469946,1203.2474469737126,-466.54655804780066,93.11503380639388,2559.1445920035653
2.948632421614409,-72.56852349190994,2.061145849001382,-22.485180940837616,79.55351351251738,57.92741943835702,-59.70526596636469,-7.536952027019576,-7.112614406931555,-2.261587615723126,-6.928311198603112,-7.548610998565215,-7.331236546341983,1388.1160555943557,1633.1119064167813,1222.5841083088235,-497.660131941007,105.55596162175766,2559.188995320006
2.95530353569046,-72.86710158823952,1.780101952363802,-22.57297025560998,79.27506582228158,57.625517519936416,-59.99301678898688,-7.381695645288438,-6.9298029489291695,-2.1246029392515307,-6.985364866854874,-7.53619624138874,-7.046726735328936,1404.550204100568,1655.201733500412,1241.4105706232708,-528.5889354829477,117.7131226417746,2558.441960877803
